f;t;r;value
Cuarto de Pollo Superior;11;15;71.52509329005257
Muslo Entero;11;15;77.58193759299593
Pechuga Completa;11;15;72.48699090320545
Ala Completa;11;15;96.11887125631918
Media Pechuga;11;15;78.86708584006462
Blanqueta;11;15;110.2953172301295
Alón;11;15;114.17418395521865
Punta;11;15;118.09748455903107
Jamoncito;11;15;99.09447965045813
Medio Muslo;11;15;78.96622008567232
Entero;12;15;65.52840342713638
Medio Pollo;12;15;67.59939598301453
Medio Pollo Superior;12;15;67.64392835165745
Medio Pollo Inferior;12;15;73.47683855043836
Cuarto de Pollo Superior;12;15;71.793565482816
Muslo Entero;12;15;77.91634329128154
Pechuga Completa;12;15;72.82599090320545
Ala Completa;12;15;96.05595566586629
Media Pechuga;12;15;79.2060858400646
Blanqueta;12;15;110.2953172301295
Alón;12;15;114.17418395521865
Punta;12;15;118.09748455903107
Jamoncito;12;15;99.43347965045812
Medio Muslo;12;15;79.30522008567232
Entero;13;15;65.75911092044484
Medio Pollo;13;15;67.81500107458486
Medio Pollo Superior;13;15;67.90512571387782
Medio Pollo Inferior;13;15;73.65746527600946
Cuarto de Pollo Superior;13;15;72.05821250993264
Muslo Entero;13;15;78.10452777186069
Pechuga Completa;13;15;73.16499090320546
Ala Completa;13;15;95.91486490409304
Media Pechuga;13;15;79.54508584006462
Blanqueta;13;15;110.2953172301295
Alón;13;15;114.17418395521865
Punta;13;15;118.09748455903107
Jamoncito;13;15;99.33678338241498
Medio Muslo;13;15;79.64422008567233
Entero;14;15;65.96553341445768
Medio Pollo;14;15;68.03060616615517
Medio Pollo Superior;14;15;68.1663230760982
Medio Pollo Inferior;14;15;73.81152924782012
Cuarto de Pollo Superior;14;15;72.315404691215
Muslo Entero;14;15;78.25452989406143
Pechuga Completa;14;15;73.50399090320545
Ala Completa;14;15;95.77769333014683
Media Pechuga;14;15;79.8840858400646
Blanqueta;14;15;110.2953172301295
Alón;14;15;114.17418395521865
Punta;14;15;118.09748455903107
Jamoncito;14;15;99.14749367932718
Medio Muslo;14;15;79.98322008567231
Entero;15;15;66.14767090917488
Medio Pollo;15;15;68.19693009393798
Medio Pollo Superior;15;15;68.42752043831857
Medio Pollo Inferior;15;15;73.84871710308475
Cuarto de Pollo Superior;15;15;72.57259687249736
Muslo Entero;15;15;78.28998494112709
Pechuga Completa;15;15;73.84299090320545
Ala Completa;15;15;95.64836013185467
Media Pechuga;15;15;80.22128219134736
Blanqueta;15;15;110.2953172301295
Alón;15;15;114.17418395521865
Punta;15;15;118.09748455903106
Jamoncito;15;15;99.06012920097899
Medio Muslo;15;15;80.09397457698194
Entero;16;15;66.25695340600521
Medio Pollo;16;15;68.33861343982706
Medio Pollo Superior;16;15;68.69597328282283
Medio Pollo Inferior;16;15;73.81684179857221
Cuarto de Pollo Superior;16;15;72.837243899614
Muslo Entero;16;15;78.25998451668693
Pechuga Completa;16;15;74.18199090320546
Ala Completa;16;15;95.52686530921659
Media Pechuga;16;15;80.56028219134735
Blanqueta;16;15;110.2953172301295
Alón;16;15;114.17418395521865
Punta;16;15;118.09748455903106
Jamoncito;16;15;99.04140824133295
Medio Muslo;16;15;80.0613146784233
Entero;17;15;66.26909590565302
Medio Pollo;17;15;68.33861343982706
Medio Pollo Superior;17;15;68.70322876510673
Medio Pollo Inferior;17;15;73.81684179857221
Cuarto de Pollo Superior;17;15;72.85588101419967
Muslo Entero;17;15;78.26271182799968
Pechuga Completa;17;15;74.20512191204726
Ala Completa;17;15;95.52098652747604
Media Pechuga;17;15;80.5824567445852
Blanqueta;17;15;110.2953172301295
Alón;17;15;114.17418395521865
Punta;17;15;118.09748455903106
Jamoncito;17;15;99.03828808139194
Medio Muslo;17;15;80.05587136199688
Entero;18;15;66.28123840530084
Medio Pollo;18;15;68.33861343982706
Medio Pollo Superior;18;15;68.70322876510673
Medio Pollo Inferior;18;15;73.81152924782012
Cuarto de Pollo Superior;18;15;72.85588101419967
Muslo Entero;18;15;78.26271182799968
Pechuga Completa;18;15;74.19874773292507
Ala Completa;18;15;95.5196801315337
Media Pechuga;18;15;80.5824567445852
Blanqueta;18;15;110.2953172301295
Alón;18;15;114.17418395521865
Punta;18;15;118.09748455903106
Jamoncito;18;15;99.03828808139194
Medio Muslo;18;15;80.05587136199688
Entero;19;15;66.28123840530084
Medio Pollo;19;15;68.34477358530049
Medio Pollo Superior;19;15;68.69597328282283
Medio Pollo Inferior;19;15;73.81152924782012
Cuarto de Pollo Superior;19;15;72.85588101419967
Muslo Entero;19;15;78.2572572053742
Pechuga Completa;19;15;74.19874773292507
Ala Completa;19;15;95.52033332950488
Media Pechuga;19;15;80.58576147826172
Blanqueta;19;15;110.2953172301295
Alón;19;15;114.17418395521865
Punta;19;15;118.09748455903106
Jamoncito;19;15;99.03932813470561
Medio Muslo;19;15;80.05768580080569
Entero;20;15;66.29338090494865
Medio Pollo;20;15;68.33861343982706
Medio Pollo Superior;20;15;68.69597328282283
Medio Pollo Inferior;20;15;73.81152924782012
Cuarto de Pollo Superior;20;15;72.85588101419967
Muslo Entero;20;15;78.25452989406143
Pechuga Completa;20;15;74.19874773292507
Ala Completa;20;15;95.5196801315337
Media Pechuga;20;15;80.5824567445852
Blanqueta;20;15;110.2953172301295
Alón;20;15;114.17418395521865
Punta;20;15;118.09748455903106
Jamoncito;20;15;99.03932813470561
Medio Muslo;20;15;80.05768580080569
Entero;21;15;66.28123840530084
Medio Pollo;21;15;68.33861343982706
Medio Pollo Superior;21;15;68.70322876510673
Medio Pollo Inferior;21;15;73.81152924782012
Cuarto de Pollo Superior;21;15;72.85215359128254
Muslo Entero;21;15;78.25998451668693
Pechuga Completa;21;15;74.19874773292507
Ala Completa;21;15;95.52033332950488
Media Pechuga;21;15;80.58576147826172
Blanqueta;21;15;110.2953172301295
Alón;21;15;114.17418395521865
Punta;21;15;118.09748455903106
Jamoncito;21;15;99.03932813470561
Medio Muslo;21;15;80.05768580080569
Entero;1;16;61.274932275924606
Medio Pollo;1;16;63.90185624250006
Medio Pollo Superior;1;16;63.986406935259915
Medio Pollo Inferior;1;16;69.75345457274807
Cuarto de Pollo Superior;1;16;68.13920089309576
Muslo Entero;1;16;74.19193759299591
Pechuga Completa;1;16;69.09740559358275
Ala Completa;1;16;92.72887125631918
Media Pechuga;1;16;75.47708584006463
Blanqueta;1;16;107.6225866976431
Alón;1;16;111.50905130260364
Punta;1;16;116.07522809915152
Jamoncito;1;16;95.71854088381058
Medio Muslo;1;16;75.57622008567232
Entero;2;16;61.61393227592462
Medio Pollo;2;16;64.24085624250006
Medio Pollo Superior;2;16;64.32540693525992
Medio Pollo Inferior;2;16;70.09245457274807
Cuarto de Pollo Superior;2;16;68.47820089309576
Muslo Entero;2;16;74.53093759299591
Pechuga Completa;2;16;69.43640559358275
Ala Completa;2;16;93.06787125631918
Media Pechuga;2;16;75.81608584006462
Blanqueta;2;16;107.96158669764311
Alón;2;16;111.84805130260362
Punta;2;16;116.4142280991515
Jamoncito;2;16;96.05754088381057
Medio Muslo;2;16;75.91522008567232
Entero;3;16;61.95293227592461
Medio Pollo;3;16;64.57985624250006
Medio Pollo Superior;3;16;64.66440693525992
Medio Pollo Inferior;3;16;70.43145457274807
Cuarto de Pollo Superior;3;16;68.81720089309576
Muslo Entero;3;16;74.86993759299591
Pechuga Completa;3;16;69.77540559358276
Ala Completa;3;16;93.40687125631919
Media Pechuga;3;16;76.15508584006463
Blanqueta;3;16;108.30058669764313
Alón;3;16;112.18705130260362
Punta;3;16;116.75322809915151
Jamoncito;3;16;96.39636347557621
Medio Muslo;3;16;76.25422008567232
Entero;4;16;62.291932275924616
Medio Pollo;4;16;64.91885624250006
Medio Pollo Superior;4;16;65.00340693525992
Medio Pollo Inferior;4;16;70.77045457274806
Cuarto de Pollo Superior;4;16;69.15620089309577
Muslo Entero;4;16;75.20893759299592
Pechuga Completa;4;16;70.11440559358276
Ala Completa;4;16;93.74587125631918
Media Pechuga;4;16;76.49408584006461
Blanqueta;4;16;108.63958669764311
Alón;4;16;112.52605130260363
Punta;4;16;117.09222809915151
Jamoncito;4;16;96.73536347557622
Medio Muslo;4;16;76.59322008567231
Entero;5;16;62.630932275924614
Medio Pollo;5;16;65.25785624250005
Medio Pollo Superior;5;16;65.34240693525992
Medio Pollo Inferior;5;16;71.10945457274806
Cuarto de Pollo Superior;5;16;69.49520089309576
Muslo Entero;5;16;75.54793759299592
Pechuga Completa;5;16;70.45340559358276
Ala Completa;5;16;94.08487125631919
Media Pechuga;5;16;76.83308584006461
Blanqueta;5;16;108.97858669764312
Alón;5;16;112.86505130260362
Punta;5;16;117.4312280991515
Jamoncito;5;16;97.07436347557622
Medio Muslo;5;16;76.93222008567231
Entero;6;16;62.96993227592462
Medio Pollo;6;16;65.59685624250005
Medio Pollo Superior;6;16;65.68140693525993
Medio Pollo Inferior;6;16;71.44845457274808
Cuarto de Pollo Superior;6;16;69.83420089309577
Muslo Entero;6;16;75.88693759299592
Pechuga Completa;6;16;70.79199090320546
Ala Completa;6;16;94.42387125631919
Media Pechuga;6;16;77.17208584006463
Blanqueta;6;16;109.31758669764312
Alón;6;16;113.2040513026036
Punta;6;16;117.7702280991515
Jamoncito;6;16;97.4133634755762
Medio Muslo;6;16;77.27122008567233
Entero;7;16;63.8770234750337
Medio Pollo;7;16;65.93585624250005
Medio Pollo Superior;7;16;66.01870032006404
Medio Pollo Inferior;7;16;71.78745457274808
Cuarto de Pollo Superior;7;16;70.17320089309577
Muslo Entero;7;16;76.22593759299592
Pechuga Completa;7;16;71.13099090320546
Ala Completa;7;16;94.76287125631919
Media Pechuga;7;16;77.51108584006461
Blanqueta;7;16;109.65658669764312
Alón;7;16;113.54305130260363
Punta;7;16;118.0974845590309
Jamoncito;7;16;97.75236347557622
Medio Muslo;7;16;77.61022008567231
Entero;8;16;64.20635595073286
Medio Pollo;8;16;66.27485624250005
Medio Pollo Superior;8;16;66.35727787670929
Medio Pollo Inferior;8;16;72.12645457274807
Cuarto de Pollo Superior;8;16;70.51220089309577
Muslo Entero;8;16;76.56493759299592
Pechuga Completa;8;16;71.46999090320546
Ala Completa;8;16;95.1018712563192
Media Pechuga;8;16;77.85008584006462
Blanqueta;8;16;109.99558669764312
Alón;8;16;113.88205130260361
Punta;8;16;118.09748455903107
Jamoncito;8;16;98.09136347557622
Medio Muslo;8;16;77.94922008567232
Entero;9;16;64.54535595073285
Medio Pollo;9;16;66.61385624250006
Medio Pollo Superior;9;16;66.69627787670927
Medio Pollo Inferior;9;16;72.46545457274807
Cuarto de Pollo Superior;9;16;70.85052748478068
Muslo Entero;9;16;76.90393759299592
Pechuga Completa;9;16;71.80899090320545
Ala Completa;9;16;95.44087125631918
Media Pechuga;9;16;78.1890858400646
Blanqueta;9;16;110.2953172301295
Alón;9;16;114.17418395521865
Punta;9;16;118.09748455903106
Jamoncito;9;16;98.43036347557621
Medio Muslo;9;16;78.28822008567232
Entero;10;16;64.88435595073285
Medio Pollo;10;16;66.95258070830357
Medio Pollo Superior;10;16;67.03527787670927
Medio Pollo Inferior;10;16;72.80445457274807
Cuarto de Pollo Superior;10;16;71.18609329005257
Muslo Entero;10;16;77.24293759299591
Pechuga Completa;10;16;72.14799090320544
Ala Completa;10;16;95.7798712563192
Media Pechuga;10;16;78.52808584006462
Blanqueta;10;16;110.2953172301295
Alón;10;16;114.17418395521865
Punta;10;16;118.09748455903107
Jamoncito;10;16;98.76936347557621
Medio Muslo;10;16;78.62722008567232
Entero;11;16;65.22335595073287
Medio Pollo;11;16;67.29138870934266
Medio Pollo Superior;11;16;67.37427787670927
Medio Pollo Inferior;11;16;73.14214785305658
Cuarto de Pollo Superior;11;16;71.52509329005257
Muslo Entero;11;16;77.58193759299593
Pechuga Completa;11;16;72.48699090320545
Ala Completa;11;16;96.11887125631918
Media Pechuga;11;16;78.86708584006462
Blanqueta;11;16;110.2953172301295
Alón;11;16;114.17418395521865
Punta;11;16;118.09748455903107
Jamoncito;11;16;99.09447965045813
Medio Muslo;11;16;78.96622008567232
Entero;12;16;65.52840342713638
Medio Pollo;12;16;67.59939598301453
Medio Pollo Superior;12;16;67.64392835165745
Medio Pollo Inferior;12;16;73.47683855043836
Cuarto de Pollo Superior;12;16;71.793565482816
Muslo Entero;12;16;77.91634329128154
Pechuga Completa;12;16;72.82599090320545
Ala Completa;12;16;96.05595566586629
Media Pechuga;12;16;79.2060858400646
Blanqueta;12;16;110.2953172301295
Alón;12;16;114.17418395521865
Punta;12;16;118.09748455903107
Jamoncito;12;16;99.43347965045812
Medio Muslo;12;16;79.30522008567232
Entero;13;16;65.75911092044484
Medio Pollo;13;16;67.81500107458486
Medio Pollo Superior;13;16;67.90512571387782
Medio Pollo Inferior;13;16;73.65746527600946
Cuarto de Pollo Superior;13;16;72.05821250993264
Muslo Entero;13;16;78.10452777186069
Pechuga Completa;13;16;73.16499090320546
Ala Completa;13;16;95.91486490409304
Media Pechuga;13;16;79.54508584006462
Blanqueta;13;16;110.2953172301295
Alón;13;16;114.17418395521865
Punta;13;16;118.09748455903107
Jamoncito;13;16;99.33678338241498
Medio Muslo;13;16;79.64422008567233
Entero;14;16;65.96553341445768
Medio Pollo;14;16;68.03060616615517
Medio Pollo Superior;14;16;68.1663230760982
Medio Pollo Inferior;14;16;73.81152924782012
Cuarto de Pollo Superior;14;16;72.315404691215
Muslo Entero;14;16;78.25452989406143
Pechuga Completa;14;16;73.50399090320545
Ala Completa;14;16;95.77769333014683
Media Pechuga;14;16;79.8840858400646
Blanqueta;14;16;110.2953172301295
Alón;14;16;114.17418395521865
Punta;14;16;118.09748455903107
Jamoncito;14;16;99.14749367932718
Medio Muslo;14;16;79.98322008567231
Entero;15;16;66.14767090917488
Medio Pollo;15;16;68.19693009393798
Medio Pollo Superior;15;16;68.42752043831857
Medio Pollo Inferior;15;16;73.84871710308475
Cuarto de Pollo Superior;15;16;72.57259687249736
Muslo Entero;15;16;78.28998494112709
Pechuga Completa;15;16;73.84299090320545
Ala Completa;15;16;95.64836013185467
Media Pechuga;15;16;80.22128219134736
Blanqueta;15;16;110.2953172301295
Alón;15;16;114.17418395521865
Punta;15;16;118.09748455903106
Jamoncito;15;16;99.06012920097899
Medio Muslo;15;16;80.09397457698194
Entero;16;16;66.25695340600521
Medio Pollo;16;16;68.33861343982706
Medio Pollo Superior;16;16;68.69597328282283
Medio Pollo Inferior;16;16;73.81684179857221
Cuarto de Pollo Superior;16;16;72.837243899614
Muslo Entero;16;16;78.25998451668693
Pechuga Completa;16;16;74.18199090320546
Ala Completa;16;16;95.52686530921659
Media Pechuga;16;16;80.56028219134735
Blanqueta;16;16;110.2953172301295
Alón;16;16;114.17418395521865
Punta;16;16;118.09748455903106
Jamoncito;16;16;99.04140824133295
Medio Muslo;16;16;80.0613146784233
Entero;17;16;66.26909590565302
Medio Pollo;17;16;68.33861343982706
Medio Pollo Superior;17;16;68.70322876510673
Medio Pollo Inferior;17;16;73.81684179857221
Cuarto de Pollo Superior;17;16;72.85588101419967
Muslo Entero;17;16;78.26271182799968
Pechuga Completa;17;16;74.20512191204726
Ala Completa;17;16;95.52098652747604
Media Pechuga;17;16;80.5824567445852
Blanqueta;17;16;110.2953172301295
Alón;17;16;114.17418395521865
Punta;17;16;118.09748455903106
Jamoncito;17;16;99.03828808139194
Medio Muslo;17;16;80.05587136199688
Entero;18;16;66.28123840530084
Medio Pollo;18;16;68.33861343982706
Medio Pollo Superior;18;16;68.70322876510673
Medio Pollo Inferior;18;16;73.81152924782012
Cuarto de Pollo Superior;18;16;72.85588101419967
Muslo Entero;18;16;78.26271182799968
Pechuga Completa;18;16;74.19874773292507
Ala Completa;18;16;95.5196801315337
Media Pechuga;18;16;80.5824567445852
Blanqueta;18;16;110.2953172301295
Alón;18;16;114.17418395521865
Punta;18;16;118.09748455903106
Jamoncito;18;16;99.03828808139194
Medio Muslo;18;16;80.05587136199688
Entero;19;16;66.28123840530084
Medio Pollo;19;16;68.34477358530049
Medio Pollo Superior;19;16;68.69597328282283
Medio Pollo Inferior;19;16;73.81152924782012
Cuarto de Pollo Superior;19;16;72.85588101419967
Muslo Entero;19;16;78.2572572053742
Pechuga Completa;19;16;74.19874773292507
Ala Completa;19;16;95.52033332950488
Media Pechuga;19;16;80.58576147826172
Blanqueta;19;16;110.2953172301295
Alón;19;16;114.17418395521865
Punta;19;16;118.09748455903106
Jamoncito;19;16;99.03932813470561
Medio Muslo;19;16;80.05768580080569
Entero;20;16;66.29338090494865
Medio Pollo;20;16;68.33861343982706
Medio Pollo Superior;20;16;68.69597328282283
Medio Pollo Inferior;20;16;73.81152924782012
Cuarto de Pollo Superior;20;16;72.85588101419967
Muslo Entero;20;16;78.25452989406143
Pechuga Completa;20;16;74.19874773292507
Ala Completa;20;16;95.5196801315337
Media Pechuga;20;16;80.5824567445852
Blanqueta;20;16;110.2953172301295
Alón;20;16;114.17418395521865
Punta;20;16;118.09748455903106
Jamoncito;20;16;99.03932813470561
Medio Muslo;20;16;80.05768580080569
Entero;21;16;66.28123840530084
Medio Pollo;21;16;68.33861343982706
Medio Pollo Superior;21;16;68.70322876510673
Medio Pollo Inferior;21;16;73.81152924782012
Cuarto de Pollo Superior;21;16;72.85215359128254
Muslo Entero;21;16;78.25998451668693
Pechuga Completa;21;16;74.19874773292507
Ala Completa;21;16;95.52033332950488
Media Pechuga;21;16;80.58576147826172
Blanqueta;21;16;110.2953172301295
Alón;21;16;114.17418395521865
Punta;21;16;118.09748455903106
Jamoncito;21;16;99.03932813470561
Medio Muslo;21;16;80.05768580080569
Entero;1;17;61.274932275924606
Medio Pollo;1;17;63.90185624250006
Medio Pollo Superior;1;17;63.986406935259915
Medio Pollo Inferior;1;17;69.75345457274807
Cuarto de Pollo Superior;1;17;68.13920089309576
Muslo Entero;1;17;74.19193759299591
Pechuga Completa;1;17;69.09740559358275
Ala Completa;1;17;92.72887125631918
Media Pechuga;1;17;75.47708584006463
Blanqueta;1;17;107.6225866976431
Alón;1;17;111.50905130260364
Punta;1;17;116.07522809915152
Jamoncito;1;17;95.71854088381058
Medio Muslo;1;17;75.57622008567232
Entero;2;17;61.61393227592462
Medio Pollo;2;17;64.24085624250006
Medio Pollo Superior;2;17;64.32540693525992
Medio Pollo Inferior;2;17;70.09245457274807
Cuarto de Pollo Superior;2;17;68.47820089309576
Muslo Entero;2;17;74.53093759299591
Pechuga Completa;2;17;69.43640559358275
Ala Completa;2;17;93.06787125631918
Media Pechuga;2;17;75.81608584006462
Blanqueta;2;17;107.96158669764311
Alón;2;17;111.84805130260362
Punta;2;17;116.4142280991515
Jamoncito;2;17;96.05754088381057
Medio Muslo;2;17;75.91522008567232
Entero;3;17;61.95293227592461
Medio Pollo;3;17;64.57985624250006
Medio Pollo Superior;3;17;64.66440693525992
Medio Pollo Inferior;3;17;70.43145457274807
Cuarto de Pollo Superior;3;17;68.81720089309576
Muslo Entero;3;17;74.86993759299591
Pechuga Completa;3;17;69.77540559358276
Ala Completa;3;17;93.40687125631919
Media Pechuga;3;17;76.15508584006463
Blanqueta;3;17;108.30058669764313
Alón;3;17;112.18705130260362
Punta;3;17;116.75322809915151
Jamoncito;3;17;96.39636347557621
Medio Muslo;3;17;76.25422008567232
Entero;4;17;62.291932275924616
Medio Pollo;4;17;64.91885624250006
Medio Pollo Superior;4;17;65.00340693525992
Medio Pollo Inferior;4;17;70.77045457274806
Cuarto de Pollo Superior;4;17;69.15620089309577
Muslo Entero;4;17;75.20893759299592
Pechuga Completa;4;17;70.11440559358276
Ala Completa;4;17;93.74587125631918
Media Pechuga;4;17;76.49408584006461
Blanqueta;4;17;108.63958669764311
Alón;4;17;112.52605130260363
Punta;4;17;117.09222809915151
Jamoncito;4;17;96.73536347557622
Medio Muslo;4;17;76.59322008567231
Entero;5;17;62.630932275924614
Medio Pollo;5;17;65.25785624250005
Medio Pollo Superior;5;17;65.34240693525992
Medio Pollo Inferior;5;17;71.10945457274806
Cuarto de Pollo Superior;5;17;69.49520089309576
Muslo Entero;5;17;75.54793759299592
Pechuga Completa;5;17;70.45340559358276
Ala Completa;5;17;94.08487125631919
Media Pechuga;5;17;76.83308584006461
Blanqueta;5;17;108.97858669764312
Alón;5;17;112.86505130260362
Punta;5;17;117.4312280991515
Jamoncito;5;17;97.07436347557622
Medio Muslo;5;17;76.93222008567231
Entero;6;17;62.96993227592462
Medio Pollo;6;17;65.59685624250005
Medio Pollo Superior;6;17;65.68140693525993
Medio Pollo Inferior;6;17;71.44845457274808
Cuarto de Pollo Superior;6;17;69.83420089309577
Muslo Entero;6;17;75.88693759299592
Pechuga Completa;6;17;70.79199090320546
Ala Completa;6;17;94.42387125631919
Media Pechuga;6;17;77.17208584006463
Blanqueta;6;17;109.31758669764312
Alón;6;17;113.2040513026036
Punta;6;17;117.7702280991515
Jamoncito;6;17;97.4133634755762
Medio Muslo;6;17;77.27122008567233
Entero;7;17;63.8770234750337
Medio Pollo;7;17;65.93585624250005
Medio Pollo Superior;7;17;66.01870032006404
Medio Pollo Inferior;7;17;71.78745457274808
Cuarto de Pollo Superior;7;17;70.17320089309577
Muslo Entero;7;17;76.22593759299592
Pechuga Completa;7;17;71.13099090320546
Ala Completa;7;17;94.76287125631919
Media Pechuga;7;17;77.51108584006461
Blanqueta;7;17;109.65658669764312
Alón;7;17;113.54305130260363
Punta;7;17;118.0974845590309
Jamoncito;7;17;97.75236347557622
Medio Muslo;7;17;77.61022008567231
Entero;8;17;64.20635595073286
Medio Pollo;8;17;66.27485624250005
Medio Pollo Superior;8;17;66.35727787670929
Medio Pollo Inferior;8;17;72.12645457274807
Cuarto de Pollo Superior;8;17;70.51220089309577
Muslo Entero;8;17;76.56493759299592
Pechuga Completa;8;17;71.46999090320546
Ala Completa;8;17;95.1018712563192
Media Pechuga;8;17;77.85008584006462
Blanqueta;8;17;109.99558669764312
Alón;8;17;113.88205130260361
Punta;8;17;118.09748455903107
Jamoncito;8;17;98.09136347557622
Medio Muslo;8;17;77.94922008567232
Entero;9;17;64.54535595073285
Medio Pollo;9;17;66.61385624250006
Medio Pollo Superior;9;17;66.69627787670927
Medio Pollo Inferior;9;17;72.46545457274807
Cuarto de Pollo Superior;9;17;70.85052748478068
Muslo Entero;9;17;76.90393759299592
Pechuga Completa;9;17;71.80899090320545
Ala Completa;9;17;95.44087125631918
Media Pechuga;9;17;78.1890858400646
Blanqueta;9;17;110.2953172301295
Alón;9;17;114.17418395521865
Punta;9;17;118.09748455903106
Jamoncito;9;17;98.43036347557621
Medio Muslo;9;17;78.28822008567232
Entero;10;17;64.88435595073285
Medio Pollo;10;17;66.95258070830357
Medio Pollo Superior;10;17;67.03527787670927
Medio Pollo Inferior;10;17;72.80445457274807
Cuarto de Pollo Superior;10;17;71.18609329005257
Muslo Entero;10;17;77.24293759299591
Pechuga Completa;10;17;72.14799090320544
Ala Completa;10;17;95.7798712563192
Media Pechuga;10;17;78.52808584006462
Blanqueta;10;17;110.2953172301295
Alón;10;17;114.17418395521865
Punta;10;17;118.09748455903107
Jamoncito;10;17;98.76936347557621
Medio Muslo;10;17;78.62722008567232
Entero;11;17;65.22335595073287
Medio Pollo;11;17;67.29138870934266
Medio Pollo Superior;11;17;67.37427787670927
Medio Pollo Inferior;11;17;73.14214785305658
Cuarto de Pollo Superior;11;17;71.52509329005257
Muslo Entero;11;17;77.58193759299593
Pechuga Completa;11;17;72.48699090320545
Ala Completa;11;17;96.11887125631918
Media Pechuga;11;17;78.86708584006462
Blanqueta;11;17;110.2953172301295
Alón;11;17;114.17418395521865
Punta;11;17;118.09748455903107
Jamoncito;11;17;99.09447965045813
Medio Muslo;11;17;78.96622008567232
Entero;12;17;65.52840342713638
Medio Pollo;12;17;67.59939598301453
Medio Pollo Superior;12;17;67.64392835165745
Medio Pollo Inferior;12;17;73.47683855043836
Cuarto de Pollo Superior;12;17;71.793565482816
Muslo Entero;12;17;77.91634329128154
Pechuga Completa;12;17;72.82599090320545
Ala Completa;12;17;96.05595566586629
Media Pechuga;12;17;79.2060858400646
Blanqueta;12;17;110.2953172301295
Alón;12;17;114.17418395521865
Punta;12;17;118.09748455903107
Jamoncito;12;17;99.43347965045812
Medio Muslo;12;17;79.30522008567232
Entero;13;17;65.75911092044484
Medio Pollo;13;17;67.81500107458486
Medio Pollo Superior;13;17;67.90512571387782
Medio Pollo Inferior;13;17;73.65746527600946
Cuarto de Pollo Superior;13;17;72.05821250993264
Muslo Entero;13;17;78.10452777186069
Pechuga Completa;13;17;73.16499090320546
Ala Completa;13;17;95.91486490409304
Media Pechuga;13;17;79.54508584006462
Blanqueta;13;17;110.2953172301295
Alón;13;17;114.17418395521865
Punta;13;17;118.09748455903107
Jamoncito;13;17;99.33678338241498
Medio Muslo;13;17;79.64422008567233
Entero;14;17;65.96553341445768
Medio Pollo;14;17;68.03060616615517
Medio Pollo Superior;14;17;68.1663230760982
Medio Pollo Inferior;14;17;73.81152924782012
Cuarto de Pollo Superior;14;17;72.315404691215
Muslo Entero;14;17;78.25452989406143
Pechuga Completa;14;17;73.50399090320545
Ala Completa;14;17;95.77769333014683
Media Pechuga;14;17;79.8840858400646
Blanqueta;14;17;110.2953172301295
Alón;14;17;114.17418395521865
Punta;14;17;118.09748455903107
Jamoncito;14;17;99.14749367932718
Medio Muslo;14;17;79.98322008567231
Entero;15;17;66.14767090917488
Medio Pollo;15;17;68.19693009393798
Medio Pollo Superior;15;17;68.42752043831857
Medio Pollo Inferior;15;17;73.84871710308475
Cuarto de Pollo Superior;15;17;72.57259687249736
Muslo Entero;15;17;78.28998494112709
Pechuga Completa;15;17;73.84299090320545
Ala Completa;15;17;95.64836013185467
Media Pechuga;15;17;80.22128219134736
Blanqueta;15;17;110.2953172301295
Alón;15;17;114.17418395521865
Punta;15;17;118.09748455903106
Jamoncito;15;17;99.06012920097899
Medio Muslo;15;17;80.09397457698194
Entero;16;17;66.25695340600521
Medio Pollo;16;17;68.33861343982706
Medio Pollo Superior;16;17;68.69597328282283
Medio Pollo Inferior;16;17;73.81684179857221
Cuarto de Pollo Superior;16;17;72.837243899614
Muslo Entero;16;17;78.25998451668693
Pechuga Completa;16;17;74.18199090320546
Ala Completa;16;17;95.52686530921659
Media Pechuga;16;17;80.56028219134735
Blanqueta;16;17;110.2953172301295
Alón;16;17;114.17418395521865
Punta;16;17;118.09748455903106
Jamoncito;16;17;99.04140824133295
Medio Muslo;16;17;80.0613146784233
Entero;17;17;66.26909590565302
Medio Pollo;17;17;68.33861343982706
Medio Pollo Superior;17;17;68.70322876510673
Medio Pollo Inferior;17;17;73.81684179857221
Cuarto de Pollo Superior;17;17;72.85588101419967
Muslo Entero;17;17;78.26271182799968
Pechuga Completa;17;17;74.20512191204726
Ala Completa;17;17;95.52098652747604
Media Pechuga;17;17;80.5824567445852
Blanqueta;17;17;110.2953172301295
Alón;17;17;114.17418395521865
Punta;17;17;118.09748455903106
Jamoncito;17;17;99.03828808139194
Medio Muslo;17;17;80.05587136199688
Entero;18;17;66.28123840530084
Medio Pollo;18;17;68.33861343982706
Medio Pollo Superior;18;17;68.70322876510673
Medio Pollo Inferior;18;17;73.81152924782012
Cuarto de Pollo Superior;18;17;72.85588101419967
Muslo Entero;18;17;78.26271182799968
Pechuga Completa;18;17;74.19874773292507
Ala Completa;18;17;95.5196801315337
Media Pechuga;18;17;80.5824567445852
Blanqueta;18;17;110.2953172301295
Alón;18;17;114.17418395521865
Punta;18;17;118.09748455903106
Jamoncito;18;17;99.03828808139194
Medio Muslo;18;17;80.05587136199688
Entero;19;17;66.28123840530084
Medio Pollo;19;17;68.34477358530049
Medio Pollo Superior;19;17;68.69597328282283
Medio Pollo Inferior;19;17;73.81152924782012
Cuarto de Pollo Superior;19;17;72.85588101419967
Muslo Entero;19;17;78.2572572053742
